6547,0.028811116482290212
6548,0.028811098004906138
6549,0.02881107953549215
6550,0.02881106107404343
6551,0.028811042620555907
6552,0.028811024175024937
6553,0.028811005737446195
6554,0.02881098730781509
6555,0.028810968886127383
6556,0.028810950472378468
6557,0.02881093206656413
6558,0.028810913668679668
6559,0.028810895278720855
6560,0.028810876896683178
6561,0.02881085852256235
6562,0.028810840156353705
6563,0.028810821798053037
6564,0.02881080344765586
6565,0.028810785105157912
6566,0.028810766770554556
6567,0.02881074844384162
6568,0.028810730125014488
6569,0.028810711814068884
6570,0.028810693511000497
6571,0.02881067521580479
6572,0.028810656928477382
6573,0.028810638649013915
6574,0.028810620377410032
6575,0.028810602113661373
6576,0.028810583857763535
6577,0.02881056560971207
6578,0.028810547369502754
6579,0.02881052913713113
6580,0.02881051091259278
6581,0.028810492695883504
6582,0.02881047448699874
6583,0.028810456285934313
6584,0.0288104380926858
6585,0.02881041990724871
6586,0.02881040172961882
6587,0.028810383559791913
6588,0.028810365397763472
6589,0.02881034724352907
6590,0.02881032909708459
6591,0.02881031095842564
6592,0.028810292827547743
6593,0.028810274704446616
6594,0.02881025658911811
6595,0.028810238481557678
6596,0.028810220381761134
6597,0.028810202289724127
6598,0.02881018420544222
6599,0.028810166128911362
6600,0.028810148060126967
6601,0.028810129999084805
6602,0.028810111945780707
6603,0.028810093900210193
6604,0.028810075862368997
6605,0.02881005783225286
6606,0.02881003980985755
6607,0.028810021795178654
6608,0.028810003788211816
6609,0.028809985788953017
6610,0.028809967797397706
6611,0.02880994981354171
6612,0.028809931837380807
6613,0.02880991386891051
6614,0.028809895908126805
6615,0.0288098779550253
6616,0.0288098600096017
6617,0.02880984207185168
6618,0.028809824141771127
6619,0.028809806219355666
6620,0.028809788304601066
6621,0.028809770397503164
6622,0.028809752498057506
6623,0.028809734606259994
6624,0.028809716722106304
6625,0.02880969884559228
6626,0.028809680976713624
6627,0.028809663115466032
6628,0.028809645261845325
6629,0.028809627415847333
6630,0.02880960957746764
6631,0.028809591746702185
6632,0.028809573923546633
6633,0.028809556107996827
6634,0.028809538300048548
6635,0.028809520499697486
6636,0.028809502706939442
6637,0.028809484921770462
6638,0.02880946714418587
6639,0.028809449374181773
6640,0.028809431611753946
6641,0.028809413856898166
6642,0.028809396109610058
6643,0.02880937836988563
6644,0.028809360637720577
6645,0.02880934291311076
6646,0.028809325196051786
6647,0.028809307486539808
6648,0.028809289784570397
6649,0.028809272090139445
6650,0.02880925440324269
6651,0.028809236723876194
6652,0.028809219052035557
6653,0.02880920138771659
6654,0.028809183730915195
6655,0.02880916608162723
6656,0.02880914843984844
6657,0.028809130805574748
6658,0.02880911317880193
6659,0.028809095559525967
6660,0.028809077947742418
6661,0.028809060343447362
6662,0.028809042746636575
6663,0.02880902515730592
6664,0.028809007575451337
6665,0.028808990001068485
6666,0.028808972434153413
6667,0.028808954874701795
6668,0.028808937322709678
6669,0.02880891977817284
6670,0.02880890224108706
6671,0.028808884711448348
6672,0.028808867189252567
6673,0.02880884967449551
6674,0.028808832167173126
6675,0.028808814667281402
6676,0.028808797174816013
6677,0.02880877968977283
6678,0.028808762212147853
6679,0.028808744741937058
6680,0.02880872727913619
6681,0.028808709823741323
6682,0.028808692375748107
6683,0.028808674935152528
6684,0.028808657501950535
6685,0.02880864007613802
6686,0.028808622657711024
6687,0.028808605246665203
6688,0.028808587842996655
6689,0.028808570446701227
6690,0.02880855305777486
6691,0.028808535676213394
6692,0.02880851830201302
6693,0.028808500935169287
6694,0.028808483575678417
6695,0.028808466223536194
6696,0.02880844887873855
6697,0.028808431541281553
6698,0.028808414211161017
6699,0.028808396888372906
6700,0.028808379572913125
6701,0.028808362264777693
6702,0.0288083449639626
6703,0.028808327670463676
6704,0.028808310384276913
6705,0.0288082931053984
6706,0.028808275833823765
6707,0.028808258569549463
6708,0.028808241312570978
6709,0.028808224062884462
6710,0.02880820682048601
6711,0.028808189585371475
6712,0.02880817235753691
6713,0.02880815513697815
6714,0.028808137923691267
6715,0.02880812071767216
6716,0.028808103518916876
6717,0.02880808632742139
6718,0.028808069143181816
6719,0.02880805196619398
6720,0.02880803479645388
6721,0.02880801763395742
6722,0.028808000478700923
6723,0.028807983330680197
6724,0.028807966189891104
6725,0.028807949056329957
6726,0.028807931929992547
6727,0.028807914810874892
6728,0.028807897698973125
6729,0.028807880594283165
6730,0.028807863496800992
6731,0.02880784640652275
6732,0.028807829323444428
6733,0.028807812247561914
6734,0.028807795178871394
6735,0.028807778117368895
6736,0.028807761063050313
6737,0.02880774401591187
6738,0.028807726975949455
6739,0.028807709943159152
6740,0.028807692917537087
6741,0.028807675899079045
6742,0.028807658887781386
6743,0.028807641883640024
6744,0.02880762488665104
6745,0.028807607896810375
6746,0.028807590914114313
6747,0.028807573938558664
6748,0.028807556970139595
6749,0.02880754000885322
6750,0.028807523054695597
6751,0.028807506107662674
6752,0.028807489167750628
6753,0.028807472234955517
6754,0.028807455309273453
6755,0.02880743839070046
6756,0.028807421479232653
6757,0.028807404574865917
6758,0.0288073876775968
6759,0.02880737078742094
6760,0.028807353904334577
6761,0.028807337028333838
6762,0.028807320159414875
6763,0.028807303297573583
6764,0.02880728644280636
6765,0.028807269595109007
6766,0.02880725275447778
6767,0.02880723592090892
6768,0.02880721909439823
6769,0.028807202274941993
6770,0.028807185462536234
6771,0.028807168657177293
6772,0.02880715185886114
6773,0.02880713506758371
6774,0.028807118283341423
6775,0.028807101506130313
6776,0.028807084735946505
6777,0.028807067972786076
6778,0.028807051216645264
6779,0.028807034467520115
6780,0.02880701772540678
6781,0.028807000990301312
6782,0.02880698426220008
6783,0.02880696754109899
6784,0.028806950826994502
6785,0.028806934119882326
6786,0.028806917419759007
6787,0.028806900726620493
6788,0.028806884040463016
6789,0.0288068673612827
6790,0.028806850689075743
6791,0.028806834023838237
6792,0.02880681736556651
6793,0.028806800714256522
6794,0.0288067840699046
6795,0.028806767432506795
6796,0.028806750802059407
6797,0.028806734178558512
6798,0.028806717562000345
6799,0.02880670095238109
6800,0.02880668434969695
6801,0.028806667753944106
6802,0.028806651165118668
6803,0.0288066345832169
6804,0.028806618008234953
6805,0.028806601440169062
6806,0.028806584879015492
6807,0.02880656832477027
6808,0.028806551777429808
6809,0.028806535236990127
6810,0.028806518703447456
6811,0.02880650217679815
6812,0.028806485657038392
6813,0.028806469144164286
6814,0.028806452638171973
6815,0.028806436139057975
6816,0.02880641964681834
6817,0.028806403161449317
6818,0.028806386682946897
6819,0.0288063702113078
6820,0.02880635374652774
6821,0.0288063372886034
6822,0.02880632083753066
6823,0.028806304393305976
6824,0.028806287955925512
6825,0.028806271525385584
6826,0.028806255101682277
6827,0.028806238684812135
6828,0.02880622227477102
6829,0.028806205871555426
6830,0.028806189475161545
6831,0.028806173085585727
6832,0.028806156702824135
6833,0.028806140326872898
6834,0.028806123957728583
6835,0.028806107595387216
6836,0.028806091239845257
6837,0.028806074891098783
6838,0.028806058549144177
6839,0.028806042213977638
6840,0.02880602588559555
6841,0.02880600956399426
6842,0.02880599324916984
6843,0.028805976941118628
6844,0.028805960639836977
6845,0.02880594434532111
6846,0.028805928057567494
6847,0.028805911776572116
6848,0.02880589550233156
6849,0.02880587923484202
6850,0.028805862974099695
6851,0.028805846720101107
6852,0.028805830472842322
6853,0.02880581423231976
6854,0.028805797998529743
6855,0.028805781771468576
6856,0.02880576555113256
6857,0.028805749337518064
6858,0.02880573313062127
6859,0.028805716930438565
6860,0.028805700736966356
6861,0.028805684550200935
6862,0.028805668370138572
6863,0.028805652196775687
6864,0.02880563603010843
6865,0.028805619870133307
6866,0.028805603716846585
6867,0.02880558757024463
6868,0.028805571430323834
6869,0.028805555297080416
6870,0.028805539170510708
6871,0.028805523050611348
6872,0.028805506937378343
6873,0.028805490830808207
6874,0.028805474730897323
6875,0.02880545863764185
6876,0.02880544255103844
6877,0.02880542647108321
6878,0.028805410397772502
6879,0.02880539433110298
6880,0.028805378271070606
6881,0.028805362217672253
6882,0.028805346170903846
6883,0.028805330130762013
6884,0.028805314097242928
6885,0.028805298070343127
6886,0.02880528205005891
6887,0.028805266036386883
6888,0.028805250029323083
6889,0.028805234028864063
6890,0.028805218035006262
6891,0.028805202047746056
6892,0.028805186067079682
6893,0.0288051700930038
6894,0.028805154125514553
6895,0.028805138164608394
6896,0.02880512221028198
6897,0.028805106262531386
6898,0.02880509032135334
6899,0.028805074386743883
6900,0.028805058458699673
6901,0.028805042537216965
6902,0.028805026622292514
6903,0.028805010713922413
6904,0.02880499481210308
6905,0.02880497891683114
6906,0.028804963028102905
6907,0.028804947145914753
6908,0.028804931270263255
6909,0.02880491540114464
6910,0.028804899538555494
6911,0.028804883682492156
6912,0.02880486783295131
6913,0.02880485198992906
6914,0.02880483615342193
6915,0.02880482032342663
6916,0.028804804499939374
6917,0.028804788682956526
6918,0.028804772872474724
6919,0.028804757068490523
6920,0.028804741270999995
6921,0.02880472547999997
6922,0.02880470969548663
6923,0.02880469391745666
6924,0.028804678145906325
6925,0.028804662380832242
6926,0.02880464662223087
6927,0.02880463087009861
6928,0.028804615124431932
6929,0.0288045993852275
6930,0.028804583652481522
6931,0.02880456792619053
6932,0.028804552206351183
6933,0.028804536492959817
6934,0.028804520786012987
6935,0.028804505085507075
6936,0.028804489391438624
6937,0.028804473703804262
6938,0.028804458022600368
6939,0.02880444234782332
6940,0.028804426679469853
6941,0.02880441101753627
6942,0.028804395362019185
6943,0.028804379712915065
6944,0.02880436407022039
6945,0.02880434843393175
6946,0.02880433280404561
6947,0.0288043171805585
6948,0.028804301563466955
6949,0.02880428595276744
6950,0.0288042703484564
6951,0.02880425475053064
6952,0.028804239158986215
6953,0.02880422357382018
6954,0.028804207995028773
6955,0.02880419242260849
6956,0.02880417685655599
6957,0.02880416129686776
6958,0.028804145743540226
6959,0.028804130196570372
6960,0.02880411465595417
6961,0.028804099121688333
6962,0.02880408359376965
6963,0.02880406807219441
6964,0.028804052556959364
6965,0.02880403704806079
6966,0.02880402154549546
6967,0.028804006049259853
6968,0.028803990559350606
6969,0.028803975075764137
6970,0.028803959598497082
6971,0.02880394412754611
6972,0.028803928662907666
6973,0.02880391320457829
6974,0.02880389775255453
6975,0.028803882306833298
6976,0.02880386686741074
6977,0.02880385143428363
6978,0.02880383600744854
6979,0.02880382058690192
6980,0.028803805172640595
6981,0.028803789764661025
6982,0.028803774362959722
6983,0.028803758967533365
6984,0.02880374357837849
6985,0.0288037281954918
6986,0.028803712818869884
6987,0.028803697448509115
6988,0.028803682084406312
6989,0.028803666726558104
6990,0.02880365137496097
6991,0.028803636029611415
6992,0.028803620690506366
6993,0.028803605357642124
6994,0.02880359003101556
6995,0.028803574710623104
6996,0.02880355939646149
6997,0.028803544088527203
6998,0.028803528786816985
6999,0.02880351349132743
7000,0.028803498202055106
7001,0.02880348291899682
7002,0.028803467642148833
7003,0.02880345237150821
7004,0.028803437107071166
7005,0.028803421848834772
7006,0.02880340659679529
7007,0.028803391350949583
7008,0.028803376111294313
7009,0.028803360877825913
7010,0.02880334565054126
7011,0.02880333042943672
7012,0.028803315214509323
7013,0.028803300005755282
7014,0.028803284803171694
7015,0.028803269606754923
7016,0.028803254416501663
7017,0.028803239232408732
7018,0.02880322405447264
7019,0.028803208882690015
7020,0.028803193717057574
7021,0.028803178557572123
7022,0.028803163404230232
7023,0.028803148257028396
7024,0.028803133115963588
7025,0.028803117981032418
7026,0.028803102852231366
7027,0.028803087729557315
7028,0.02880307261300675
7029,0.028803057502576678
7030,0.02880304239826349
7031,0.02880302730006384
7032,0.028803012207974737
7033,0.02880299712199262
7034,0.02880298204211425
7035,0.02880296696833634
7036,0.02880295190065556
7037,0.028802936839068535
7038,0.028802921783572206
7039,0.02880290673416308
7040,0.028802891690837874
7041,0.02880287665359341
7042,0.02880286162242626
7043,0.02880284659733319
7044,0.02880283157831096
7045,0.0288028165653562
7046,0.028802801558465742
7047,0.028802786557636226
7048,0.028802771562864385
7049,0.02880275657414689
7050,0.028802741591480656
7051,0.028802726614862245
7052,0.028802711644288482
7053,0.028802696679755813
7054,0.028802681721261346
7055,0.028802666768801697
7056,0.028802651822373605
7057,0.028802636881973778
7058,0.02880262194759892
7059,0.028802607019245877
7060,0.02880259209691139
7061,0.028802577180591923
7062,0.028802562270284673
7063,0.028802547365986222
7064,0.028802532467693192
7065,0.028802517575402472
7066,0.028802502689110842
7067,0.028802487808814933
7068,0.028802472934511443
7069,0.028802458066197422
7070,0.02880244320386953
7071,0.02880242834752438
7072,0.028802413497158976
7073,0.028802398652769963
7074,0.02880238381435403
7075,0.028802368981908074
7076,0.028802354155428863
7077,0.02880233933491317
7078,0.028802324520357737
7079,0.028802309711759358
7080,0.028802294909114883
7081,0.02880228011242098
7082,0.02880226532167456
7083,0.02880225053687233
7084,0.028802235758011212
7085,0.02880222098508785
7086,0.028802206218099122
7087,0.028802191457041756
7088,0.028802176701912673
7089,0.028802161952708655
7090,0.02880214720942638
7091,0.0288021324720628
7092,0.02880211774061458
7093,0.028802103015078656
7094,0.02880208829545179
7095,0.02880207358173078
7096,0.0288020588739125
7097,0.02880204417199377
7098,0.028802029475971463
7099,0.028802014785842222
7100,0.028802000101602908
7101,0.028801985423250548
7102,0.02880197075078166
7103,0.02880195608419338
7104,0.028801941423482382
7105,0.02880192676864557
7106,0.028801912119679682
7107,0.02880189747658153
7108,0.028801882839348217
7109,0.028801868207976308
7110,0.028801853582462733
7111,0.028801838962804437
7112,0.028801824348998136
7113,0.02880180974104071
7114,0.02880179513892904
7115,0.028801780542659906
7116,0.028801765952230263
7117,0.02880175136763696
7118,0.028801736788876802
7119,0.028801722215946672
7120,0.028801707648843492
7121,0.028801693087564056
7122,0.02880167853210526
7123,0.028801663982463848
7124,0.028801649438636834
7125,0.02880163490062118
7126,0.028801620368413636
7127,0.028801605842010906
7128,0.028801591321410108
7129,0.028801576806608224
7130,0.02880156229760191
7131,0.028801547794388063
7132,0.02880153329696362
7133,0.02880151880532551
7134,0.028801504319470598
7135,0.028801489839395785
7136,0.028801475365097876
7137,0.028801460896573716
