7097 ,0.031147372202522793
7098 ,0.031147221621917232
7099 ,0.031147071065998427
7100 ,0.031146920534762156
7101 ,0.031146770028204436
7102 ,0.031146619546321867
7103 ,0.031146469089108963
7104 ,0.031146318656562665
7105 ,0.0311461682486783
7106 ,0.03114601786545249
7107 ,0.031145867506880132
7108 ,0.03114571717295754
7109 ,0.031145566863681147
7110 ,0.031145416579046195
7111 ,0.03114526631904819
7112 ,0.031145116083684143
7113 ,0.031144965872948967
7114 ,0.0311448156868388
7115 ,0.03114466552535039
7116 ,0.03114451538847843
7117 ,0.031144365276219232
7118 ,0.03114421518856874
7119 ,0.03114406512552289
7120 ,0.031143915087077607
7121 ,0.031143765073229076
7122 ,0.031143615083972044
7123 ,0.03114346511930389
7124 ,0.03114331517921971
7125 ,0.03114316526371521
7126 ,0.03114301537278678
7127 ,0.031142865506430598
7128 ,0.031142715664641614
7129 ,0.031142565847416443
7130 ,0.03114241605475044
7131 ,0.031142266286640113
7132 ,0.031142116543081216
7133 ,0.031141966824069292
7134 ,0.031141817129600992
7135 ,0.031141667459671122
7136 ,0.03114151781427639
7137 ,0.031141368193412462
7138 ,0.031141218597075672
7139 ,0.031141069025261422
7140 ,0.031140919477965514
7141 ,0.031140769955183948
7142 ,0.03114062045691321
7143 ,0.031140470983148604
7144 ,0.03114032153388672
7145 ,0.031140172109122382
7146 ,0.031140022708852133
7147 ,0.031139873333072096
7148 ,0.031139723981778007
7149 ,0.031139574654965613
7150 ,0.03113942535263106
7151 ,0.031139276074769982
7152 ,0.031139126821378232
7153 ,0.03113897759245248
7154 ,0.03113882838798802
7155 ,0.031138679207980618
7156 ,0.031138530052426946
7157 ,0.031138380921322314
7158 ,0.031138231814662506
7159 ,0.031138082732444183
7160 ,0.03113793367466289
7161 ,0.031137784641313858
7162 ,0.03113763563239406
7163 ,0.031137486647898737
7164 ,0.031137337687824573
7165 ,0.031137188752166693
7166 ,0.031137039840921386
7167 ,0.031136890954084534
7168 ,0.03113674209165213
7169 ,0.03113659325361966
7170 ,0.031136444439984146
7171 ,0.0311362956507402
7172 ,0.031136146885884872
7173 ,0.031135998145413325
7174 ,0.03113584942932197
7175 ,0.031135700737606672
7176 ,0.031135552070262935
7177 ,0.031135403427287354
7178 ,0.031135254808674892
7179 ,0.03113510621442298
7180 ,0.03113495764452631
7181 ,0.031134809098980868
7182 ,0.031134660577783583
7183 ,0.031134512080929495
7184 ,0.03113436360841476
7185 ,0.03113421516023529
7186 ,0.03113406673638752
7187 ,0.031133918336866725
7188 ,0.03113376996166922
7189 ,0.03113362161079033
7190 ,0.031133473284227355
7191 ,0.03113332498197482
7192 ,0.031133176704029483
7193 ,0.031133028450387505
7194 ,0.031132880221043626
7195 ,0.031132732015995326
7196 ,0.031132583835237315
7197 ,0.03113243567876614
7198 ,0.031132287546578093
7199 ,0.031132139438668383
7200 ,0.031131991355033143
7201 ,0.03113184329566849
7202 ,0.03113169526057038
7203 ,0.03113154724973524
7204 ,0.031131399263157937
7205 ,0.031131251300835338
7206 ,0.031131103362762952
7207 ,0.03113095544893687
7208 ,0.031130807559353636
7209 ,0.03113065969400823
7210 ,0.031130511852896805
7211 ,0.031130364036015764
7212 ,0.031130216243360976
7213 ,0.031130068474928278
7214 ,0.03112992073071359
7215 ,0.031129773010712736
7216 ,0.03112962531492216
7217 ,0.031129477643337764
7218 ,0.03112932999595468
7219 ,0.031129182372770247
7220 ,0.03112903477377905
7221 ,0.03112888719897791
7222 ,0.031128739648363137
7223 ,0.031128592121929467
7224 ,0.031128444619673633
7225 ,0.031128297141591956
7226 ,0.0311281496876797
7227 ,0.031128002257933347
7228 ,0.031127854852348754
7229 ,0.031127707470921664
7230 ,0.031127560113647777
7231 ,0.031127412780523868
7232 ,0.03112726547154601
7233 ,0.031127118186708838
7234 ,0.031126970926009932
7235 ,0.03112682368944419
7236 ,0.031126676477008397
7237 ,0.03112652928869749
7238 ,0.03112638212450876
7239 ,0.031126234984436608
7240 ,0.0311260878684783
7241 ,0.03112594077662986
7242 ,0.031125793708886476
7243 ,0.031125646665244634
7244 ,0.031125499645699953
7245 ,0.031125352650248805
7246 ,0.03112520567888725
7247 ,0.031125058731610724
7248 ,0.031124911808415874
7249 ,0.03112476490929778
7250 ,0.031124618034253718
7251 ,0.031124471183278747
7252 ,0.031124324356369037
7253 ,0.03112417755352048
7254 ,0.031124030774729753
7255 ,0.03112388401999192
7256 ,0.031123737289303784
7257 ,0.03112359058266064
7258 ,0.031123443900058848
7259 ,0.031123297241494367
7260 ,0.03112315060696325
7261 ,0.031123003996461427
7262 ,0.031122857409984928
7263 ,0.031122710847529746
7264 ,0.031122564309091934
7265 ,0.03112241779466713
7266 ,0.0311222713042521
7267 ,0.03112212483784222
7268 ,0.031121978395433604
7269 ,0.031121831977022014
7270 ,0.031121685582604638
7271 ,0.031121539212176013
7272 ,0.031121392865732782
7273 ,0.031121246543270923
7274 ,0.031121100244786714
7275 ,0.03112095397027542
7276 ,0.031120807719734193
7277 ,0.031120661493157894
7278 ,0.031120515290543056
7279 ,0.031120369111885895
7280 ,0.031120222957182045
7281 ,0.031120076826427884
7282 ,0.031119930719618515
7283 ,0.031119784636751493
7284 ,0.031119638577821403
7285 ,0.031119492542825124
7286 ,0.031119346531758275
7287 ,0.031119200544617365
7288 ,0.03111905458139795
7289 ,0.03111890864209611
7290 ,0.031118762726707574
7291 ,0.031118616835228742
7292 ,0.031118470967655763
7293 ,0.031118325123984575
7294 ,0.0311181793042112
7295 ,0.03111803350833125
7296 ,0.03111788773634153
7297 ,0.031117741988237427
7298 ,0.031117596264015304
7299 ,0.031117450563670934
7300 ,0.03111730488720005
7301 ,0.03111715923459974
7302 ,0.031117013605864913
7303 ,0.031116868000992563
7304 ,0.031116722419977785
7305 ,0.031116576862817134
7306 ,0.0311164313295068
7307 ,0.03111628582004229
7308 ,0.031116140334420173
7309 ,0.031115994872636107
7310 ,0.031115849434686482
7311 ,0.031115704020566935
7312 ,0.031115558630273706
7313 ,0.031115413263803134
7314 ,0.031115267921150328
7315 ,0.031115122602312126
7316 ,0.031114977307284696
7317 ,0.03111483203606369
7318 ,0.031114686788644857
7319 ,0.031114541565024943
7320 ,0.031114396365199633
7321 ,0.03111425118916501
7322 ,0.031114106036916826
7323 ,0.031113960908451515
7324 ,0.03111381580376523
7325 ,0.031113670722853565
7326 ,0.03111352566571309
7327 ,0.031113380632339295
7328 ,0.031113235622728486
7329 ,0.031113090636876773
7330 ,0.03111294567478045
7331 ,0.03111280073643464
7332 ,0.031112655821836453
7333 ,0.031112510930981732
7334 ,0.031112366063865932
7335 ,0.031112221220485698
7336 ,0.031112076400836776
7337 ,0.031111931604915474
7338 ,0.031111786832717443
7339 ,0.031111642084238927
7340 ,0.03111149735947627
7341 ,0.031111352658425115
7342 ,0.03111120798108208
7343 ,0.031111063327442776
7344 ,0.03111091869750319
7345 ,0.031110774091259757
7346 ,0.031110629508707924
7347 ,0.03111048494984431
7348 ,0.031110340414664973
7349 ,0.031110195903165962
7350 ,0.031110051415343037
7351 ,0.031109906951192125
7352 ,0.031109762510710078
7353 ,0.031109618093892545
7354 ,0.031109473700734677
7355 ,0.031109329331234475
7356 ,0.031109184985386316
7357 ,0.031109040663186985
7358 ,0.03110889636463218
7359 ,0.03110875208971861
7360 ,0.03110860783844186
7361 ,0.031108463610798692
7362 ,0.03110831940678369
7363 ,0.03110817522639423
7364 ,0.031108031069626306
7365 ,0.031107886936475298
7366 ,0.031107742826937432
7367 ,0.031107598741009542
7368 ,0.031107454678687002
7369 ,0.0311073106399665
7370 ,0.03110716662484318
7371 ,0.031107022633313688
7372 ,0.03110687866537388
7373 ,0.031106734721020338
7374 ,0.03110659080024874
7375 ,0.031106446903055408
7376 ,0.031106303029435917
7377 ,0.031106159179386885
7378 ,0.03110601535290436
7379 ,0.031105871549984194
7380 ,0.03110572777062213
7381 ,0.03110558401481482
7382 ,0.031105440282558516
7383 ,0.031105296573848702
7384 ,0.031105152888682274
7385 ,0.031105009227054392
7386 ,0.03110486558896144
7387 ,0.031104721974399955
7388 ,0.031104578383365254
7389 ,0.031104434815854537
7390 ,0.031104291271862768
7391 ,0.031104147751386643
7392 ,0.031104004254422245
7393 ,0.031103860780965546
7394 ,0.031103717331012082
7395 ,0.03110357390455925
7396 ,0.0311034305016022
7397 ,0.031103287122136947
7398 ,0.031103143766159948
7399 ,0.03110300043366751
7400 ,0.031102857124655377
7401 ,0.03110271383911998
7402 ,0.031102570577056544
7403 ,0.03110242733846235
7404 ,0.03110228412333257
7405 ,0.031102140931664118
7406 ,0.03110199776345232
7407 ,0.031101854618693588
7408 ,0.031101711497384256
7409 ,0.03110156839952014
7410 ,0.031101425325097642
7411 ,0.031101282274112362
7412 ,0.03110113924656105
7413 ,0.031100996242439692
7414 ,0.03110085326174376
7415 ,0.031100710304469606
7416 ,0.031100567370614
7417 ,0.031100424460172443
7418 ,0.03110028157314099
7419 ,0.031100138709516525
7420 ,0.031099995869293982
7421 ,0.0310998530524706
7422 ,0.03109971025904132
7423 ,0.03109956748900362
7424 ,0.03109942474235241
7425 ,0.031099282019084698
7426 ,0.031099139319195578
7427 ,0.031098996642682536
7428 ,0.0310988539895405
7429 ,0.031098711359766537
7430 ,0.031098568753355704
7431 ,0.031098426170305483
7432 ,0.031098283610610344
7433 ,0.031098141074267987
7434 ,0.031097998561273484
7435 ,0.031097856071623298
7436 ,0.03109771360531359
7437 ,0.03109757116234081
7438 ,0.031097428742700252
7439 ,0.0310972863463884
7440 ,0.031097143973401898
7441 ,0.031097001623736464
7442 ,0.03109685929738816
7443 ,0.03109671699435353
7444 ,0.031096574714628213
7445 ,0.031096432458208086
7446 ,0.03109629022509033
7447 ,0.031096148015269887
7448 ,0.031096005828743837
7449 ,0.031095863665507435
7450 ,0.031095721525557864
7451 ,0.031095579408890735
7452 ,0.031095437315501906
7453 ,0.03109529524538769
7454 ,0.03109515319854431
7455 ,0.031095011174967904
7456 ,0.031094869174655006
7457 ,0.031094727197601205
7458 ,0.031094585243802174
7459 ,0.031094443313255306
7460 ,0.03109430140595586
7461 ,0.03109415952190009
7462 ,0.031094017661084546
7463 ,0.03109387582350535
7464 ,0.031093734009158044
7465 ,0.031093592218039052
7466 ,0.031093450450144403
7467 ,0.031093308705470966
7468 ,0.031093166984014254
7469 ,0.031093025285770327
7470 ,0.031092883610735686
7471 ,0.03109274195890581
7472 ,0.031092600330277838
7473 ,0.031092458724847585
7474 ,0.031092317142610675
7475 ,0.031092175583563978
7476 ,0.031092034047702867
7477 ,0.031091892535024167
7478 ,0.031091751045524127
7479 ,0.031091609579198067
7480 ,0.03109146813604303
7481 ,0.031091326716054715
7482 ,0.031091185319229248
7483 ,0.031091043945562977
7484 ,0.031090902595052077
7485 ,0.03109076126769213
7486 ,0.03109061996348016
7487 ,0.031090478682412142
7488 ,0.03109033742448364
7489 ,0.031090196189691575
7490 ,0.0310900549780315
7491 ,0.03108991378949984
7492 ,0.031089772624093084
7493 ,0.031089631481806712
7494 ,0.03108949036263742
7495 ,0.03108934926658098
7496 ,0.03108920819363394
7497 ,0.031089067143792403
7498 ,0.03108892611705208
7499 ,0.031088785113409886
7500 ,0.031088644132861065
7501 ,0.031088503175403025
7502 ,0.031088362241030766
7503 ,0.03108822132974132
7504 ,0.031088080441530146
7505 ,0.031087939576393435
7506 ,0.031087798734328296
7507 ,0.031087657915329976
7508 ,0.031087517119394576
7509 ,0.031087376346519334
7510 ,0.03108723559669954
7511 ,0.031087094869931185
7512 ,0.031086954166211368
7513 ,0.031086813485535374
7514 ,0.031086672827899356
7515 ,0.031086532193300726
7516 ,0.03108639158173426
7517 ,0.031086250993196594
7518 ,0.031086110427684246
7519 ,0.031085969885193014
7520 ,0.031085829365719506
7521 ,0.031085688869259664
7522 ,0.031085548395809126
7523 ,0.031085407945364688
7524 ,0.03108526751792249
7525 ,0.031085127113478973
7526 ,0.03108498673203006
7527 ,0.03108484637357143
7528 ,0.031084706038099492
7529 ,0.031084565725611097
7530 ,0.031084425436102455
7531 ,0.031084285169568515
7532 ,0.031084144926006984
7533 ,0.03108400470541257
7534 ,0.031083864507782465
7535 ,0.031083724333113284
7536 ,0.031083584181399646
7537 ,0.031083444052639277
7538 ,0.031083303946827262
7539 ,0.031083163863960508
7540 ,0.03108302380403504
7541 ,0.031082883767047147
7542 ,0.0310827437529931
7543 ,0.031082603761868114
7544 ,0.031082463793670044
7545 ,0.031082323848393784
7546 ,0.031082183926035827
7547 ,0.031082044026592776
7548 ,0.031081904150060343
7549 ,0.031081764296434576
7550 ,0.031081624465712943
7551 ,0.031081484657889916
7552 ,0.031081344872963122
7553 ,0.03108120511092838
7554 ,0.03108106537178119
7555 ,0.031080925655518052
7556 ,0.031080785962136287
7557 ,0.031080646291630418
7558 ,0.031080506643997752
7559 ,0.03108036701923431
7560 ,0.03108022741733609
7561 ,0.031080087838299093
7562 ,0.0310799482821201
7563 ,0.031079808748795477
7564 ,0.031079669238320454
7565 ,0.03107952975069166
7566 ,0.031079390285906082
7567 ,0.031079250843958704
7568 ,0.03107911142484666
7569 ,0.031078972028565837
7570 ,0.031078832655112472
7571 ,0.031078693304482617
7572 ,0.031078553976672914
7573 ,0.03107841467167932
7574 ,0.031078275389498002
7575 ,0.031078136130125226
7576 ,0.0310779968935569
7577 ,0.031077857679790107
7578 ,0.031077718488820377
7579 ,0.031077579320643683
7580 ,0.03107744017525722
7581 ,0.031077301052656284
7582 ,0.031077161952837586
7583 ,0.031077022875797514
7584 ,0.031076883821531717
7585 ,0.031076744790036692
7586 ,0.03107660578130858
7587 ,0.031076466795343764
7588 ,0.031076327832138363
7589 ,0.031076188891688766
7590 ,0.031076049973991528
7591 ,0.031075911079041677
7592 ,0.031075772206836796
7593 ,0.031075633357372113
7594 ,0.031075494530644548
7595 ,0.03107535572665017
7596 ,0.03107521694538521
7597 ,0.03107507818684552
7598 ,0.031074939451028002
7599 ,0.031074800737928183
7600 ,0.031074662047542955
7601 ,0.031074523379867932
7602 ,0.031074384734899547
7603 ,0.031074246112634468
7604 ,0.031074107513068557
7605 ,0.031073968936198123
7606 ,0.031073830382019448
7607 ,0.031073691850528662
7608 ,0.031073553341722054
7609 ,0.031073414855596067
7610 ,0.03107327639214645
7611 ,0.03107313795136988
7612 ,0.031072999533262723
7613 ,0.031072861137820866
7614 ,0.031072722765040625
7615 ,0.031072584414917965
7616 ,0.031072446087450117
7617 ,0.031072307782632293
7618 ,0.031072169500461124
7619 ,0.031072031240933003
7620 ,0.031071893004043963
7621 ,0.03107175478979015
7622 ,0.031071616598168535
7623 ,0.03107147842917443
7624 ,0.031071340282804633
7625 ,0.031071202159055036
7626 ,0.031071064057922003
7627 ,0.03107092597940244
7628 ,0.031070787923491754
7629 ,0.031070649890186618
7630 ,0.03107051187948298
7631 ,0.03107037389137775
7632 ,0.031070235925866635
7633 ,0.03107009798294553
7634 ,0.031069960062611608
7635 ,0.03106982216486051
7636 ,0.03106968428968844
7637 ,0.031069546437092022
7638 ,0.03106940860706768
7639 ,0.03106927079961146
7640 ,0.031069133014718947
7641 ,0.031068995252387387
7642 ,0.0310688575126125
7643 ,0.03106871979539121
7644 ,0.031068582100718833
7645 ,0.031068444428591992
7646 ,0.03106830677900734
7647 ,0.031068169151960794
7648 ,0.031068031547448575
7649 ,0.031067893965467382
7650 ,0.031067756406012993
7651 ,0.031067618869081583
7652 ,0.031067481354670204
7653 ,0.03106734386277424
7654 ,0.03106720639339042
7655 ,0.031067068946515005
7656 ,0.0310669315221443
7657 ,0.031066794120274698
7658 ,0.031066656740901942
7659 ,0.031066519384022693
7660 ,0.031066382049632975
7661 ,0.03106624473772925
7662 ,0.031066107448308313
7663 ,0.03106597018136522
7664 ,0.03106583293689731
7665 ,0.031065695714900556
7666 ,0.031065558515371506
7667 ,0.031065421338305598
7668 ,0.03106528418370011
7669 ,0.03106514705155069
7670 ,0.031065009941853763
7671 ,0.03106487285460561
7672 ,0.031064735789802386
7673 ,0.03106459874744103
7674 ,0.03106446172751681
7675 ,0.031064324730026845
7676 ,0.031064187754967124
7677 ,0.031064050802333827
7678 ,0.03106391387212374
7679 ,0.031063776964332046
7680 ,0.031063640078956387
7681 ,0.031063503215992303
7682 ,0.031063366375435844
7683 ,0.031063229557284
7684 ,0.031063092761532896
7685 ,0.03106295598817847
7686 ,0.03106281923721686
7687 ,0.03106268250864473
7688 ,0.031062545802458878
7689 ,0.03106240911865492
7690 ,0.031062272457229163
7691 ,0.03106213581817798
7692 ,0.031061999201497766
7693 ,0.031061862607184722
7694 ,0.031061726035235528
7695 ,0.03106158948564544
7696 ,0.031061452958412276
7697 ,0.031061316453531492
7698 ,0.03106117997099908
7699 ,0.031061043510811848
7700 ,0.03106090707296593
7701 ,0.031060770657457683
7702 ,0.031060634264283186
7703 ,0.03106049789343927
7704 ,0.03106036154492153
7705 ,0.03106022521872716
7706 ,0.031060088914851767
7707 ,0.03105995263329198
7708 ,0.031059816374043564
7709 ,0.031059680137103612
7710 ,0.031059543922467958
7711 ,0.031059407730133135
7712 ,0.0310592715600951
7713 ,0.031059135412350225
7714 ,0.03105899928689525
7715 ,0.03105886318372673
7716 ,0.03105872710284026
7717 ,0.031058591044231768
7718 ,0.031058455007898746
7719 ,0.03105831899383687
7720 ,0.03105818300204235
7721 ,0.031058047032512096
7722 ,0.03105791108524169
7723 ,0.031057775160227622
7724 ,0.031057639257466744
7725 ,0.031057503376955085
7726 ,0.031057367518688605
7727 ,0.031057231682663895
7728 ,0.031057095868877286
7729 ,0.031056960077325273
7730 ,0.03105682430800394
7731 ,0.031056688560909543
7732 ,0.031056552836038864
7733 ,0.03105641713338737
7734 ,0.03105628145295201
7735 ,0.031056145794729303
7736 ,0.031056010158715508
7737 ,0.03105587454490631
7738 ,0.031055738953298356
7739 ,0.03105560338388812
7740 ,0.031055467836672353
7741 ,0.031055332311646606
7742 ,0.03105519680880733
7743 ,0.03105506132815132
7744 ,0.03105492586967498
7745 ,0.031054790433373808
7746 ,0.031054655019244544
7747 ,0.031054519627283707
7748 ,0.031054384257487914
7749 ,0.031054248909852793
7750 ,0.031054113584374755
7751 ,0.031053978281050932
7752 ,0.03105384299987674
7753 ,0.03105370774084924
7754 ,0.031053572503964174
7755 ,0.031053437289218225
7756 ,0.031053302096607394
7757 ,0.03105316692612822
7758 ,0.031053031777777566
7759 ,0.03105289665155079
7760 ,0.031052761547444973
7761 ,0.0310526264654565
7762 ,0.03105249140558113
7763 ,0.03105235636781555
7764 ,0.03105222135215642
7765 ,0.031052086358599493
7766 ,0.031051951387140987
7767 ,0.031051816437777977
7768 ,0.031051681510506444
7769 ,0.031051546605322704
7770 ,0.03105141172222285
7771 ,0.03105127686120414
7772 ,0.031051142022261793
7773 ,0.031051007205392996
7774 ,0.031050872410593736
7775 ,0.031050737637860225
7776 ,0.031050602887188878
7777 ,0.031050468158576806
7778 ,0.03105033345201941
7779 ,0.031050198767513346
7780 ,0.03105006410505484
7781 ,0.03104992946464049
7782 ,0.031049794846266333
7783 ,0.031049660249929275
7784 ,0.031049525675625342
7785 ,0.03104939112335059
7786 ,0.031049256593102096
7787 ,0.031049122084875543
7788 ,0.03104898759866781
7789 ,0.031048853134474717
7790 ,0.031048718692293163
7791 ,0.031048584272119196
7792 ,0.031048449873949176
